# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.007214583714836,2.512090266200317,1.05,180.0,2.2679825303975765,-3.000000000000232,0,0.0,0.0,0.0
 5.009126144096359,2.5077603617438617,1.05,180.0,2.2622478492530083,-3.0,0,0.0,0.0,0.0
 5.011035305827585,2.5034468320712944,1.05,180.0,2.2565203640593317,-2.9999999999997673,0,0.0,0.0,0.0
 5.012942125316384,2.4991495090050773,1.05,180.0,2.250799905592933,-3.0000000000002327,0,0.0,0.0,0.0
 5.014846659567886,2.494868224367672,1.05,180.0,2.2450863028384282,-2.999999999999883,0,0.0,0.0,0.0
 5.0167489661903355,2.49060280998154,1.05,180.0,2.2393793829710793,-2.999999999999883,0,0.0,0.0,0.0
 5.018649103401065,2.4863530976691437,1.05,180.0,2.2336789713388883,-3.0,0,0.0,0.0,0.0
 5.020547130032574,2.4821189192529447,1.05,180.0,2.227984891444365,-3.000000000000117,0,0.0,0.0,0.0
 5.022443105538709,2.477900106555406,1.05,180.0,2.2222969649259583,-3.0,0,0.0,0.0,0.0
 5.024337090000985,2.4736964913989876,1.05,180.0,2.2166150115391297,-3.0000000000002345,0,0.0,0.0,0.0
 5.0262291441350015,2.4695079056061524,1.05,180.0,2.210938849137082,-2.9999999999998828,0,0.0,0.0,0.0
 5.028119329296993,2.4653341809993625,1.05,180.0,2.205268293651107,-2.9999999999998823,0,0.0,0.0,0.0
 5.03000770749051,2.461175149401079,1.05,180.0,2.1996031590705547,-3.0,0,0.0,0.0,0.0
 5.031894341373223,2.457030642633765,1.05,180.0,2.1939432574224154,-3.0000000000001177,0,0.0,0.0,0.0
 5.033779294263866,2.452900492519881,1.05,180.0,2.188288398750488,-3.0,0,0.0,0.0,0.0
 5.035662630149314,2.4487845308818894,1.05,180.0,2.1826383910941423,-3.0,0,0.0,0.0,0.0
 5.037544413691814,2.4446825895422526,1.05,180.0,2.1769930404666447,-2.999999999999764,0,0.0,0.0,0.0
 5.039424710236348,2.4405945003234315,1.05,180.0,2.1713521508330422,-3.0,0,0.0,0.0,0.0
 5.041303585818162,2.4365200950478894,1.05,180.0,2.1657155240875996,-3.0,0,0.0,0.0,0.0
 5.0431811071704455,2.4324592055380863,1.05,180.0,2.16008296003075,-3.0000000000002367,0,0.0,0.0,0.0
 5.045057341732167,2.4284116636164863,1.05,180.0,2.1544542563455846,-3.0,0,0.0,0.0,0.0
 5.04693235765609,2.4243773011055487,1.05,180.0,2.148829208573818,-3.0,0,0.0,0.0,0.0
 5.04880622381694,2.4203559498277376,1.05,180.0,2.1432076100912654,-3.0,0,0.0,0.0,0.0
 5.050679009819772,2.416347441605514,1.05,180.0,2.1375892520827686,-3.0,0,0.0,0.0,0.0
 5.052550786008498,2.4123516082613397,1.05,180.0,2.13197392351659,-3.0,0,0.0,0.0,0.0
 5.0544216234746155,2.408368281617677,1.05,180.0,2.1263614111182387,-3.0,0,0.0,0.0,0.0
 5.056291594066124,2.404397293496987,1.05,180.0,2.1207514993437133,-3.0000000000001186,0,0.0,0.0,0.0
 5.058160770396643,2.4004384757217325,1.05,180.0,2.1151439703521557,-3.0,0,0.0,0.0,0.0
 5.060029225854736,2.3964916601143744,1.05,180.0,2.1095386039778776,-2.999999999999881,0,0.0,0.0,0.0
 5.061897034613441,2.3925566784973755,1.05,180.0,2.1039351777017608,-3.0,0,0.0,0.0,0.0
 5.06376427164003,2.3886333626931973,1.05,180.0,2.098333466621993,-3.0,0,0.0,0.0,0.0
 5.065631012705984,2.3847215445243015,1.05,180.0,2.092733243424134,-2.999999999999881,0,0.0,0.0,0.0
 5.067497334397201,2.3808210558131506,1.05,180.0,2.087134278350483,-2.999999999999881,0,0.0,0.0,0.0
 5.069363314124455,2.3769317283822056,1.05,180.0,2.081536339168721,-3.0,0,0.0,0.0,0.0
 5.071229030134088,2.3730533940539287,1.05,180.0,2.075939191139822,-3.0,0,0.0,0.0,0.0
 5.073094561518966,2.3691858846507823,1.05,180.0,2.07034259698519,-3.0,0,0.0,0.0,0.0
 5.074959988229693,2.365329031995228,1.05,180.0,2.064746316853006,-2.999999999999762,0,0.0,0.0,0.0
 5.076825391086106,2.361482667909727,1.05,180.0,2.059150108283767,-3.000000000000119,0,0.0,0.0,0.0
 5.078690851789036,2.357646624216742,1.05,180.0,2.0535537261749788,-3.000000000000119,0,0.0,0.0,0.0
 5.080556452932368,2.353820732738735,1.05,180.0,2.047956922744982,-3.000000000000119,0,0.0,0.0,0.0
 5.0824222780154,2.3500048252981673,1.05,180.0,2.0423594474958833,-3.000000000000119,0,0.0,0.0,0.0
 5.084288411455508,2.3461987337175008,1.05,180.0,2.0367610471755615,-3.000000000000238,0,0.0,0.0,0.0
 5.086154938601121,2.3424022898191974,1.05,180.0,2.031161465738721,-3.0,0,0.0,0.0,0.0
 5.088021945745043,2.3386153254257196,1.05,180.0,2.0255604443069584,-3.0,0,0.0,0.0,0.0
 5.089889520138092,2.3348376723595283,1.05,180.0,2.01995772112781,-3.0,0,0.0,0.0,0.0
 5.09175775000311,2.3310691624430864,1.05,180.0,2.0143530315327562,-2.9999999999997624,0,0.0,0.0,0.0
 5.093626724549319,2.327309627498855,1.05,180.0,2.0087461078941304,-3.0,0,0.0,0.0,0.0
 5.095496533987056,2.323558899349296,1.05,180.0,2.0031366795809173,-2.9999999999997624,0,0.0,0.0,0.0
 5.097367269542898,2.3198168098168725,1.05,180.0,1.9975244729133912,-2.999999999999644,0,0.0,0.0,0.0
 5.099239023475179,2.3160831907240444,1.05,180.0,1.991909211116549,-3.000000000000237,0,0.0,0.0,0.0
 5.101111889089919,2.3123578738932755,1.05,180.0,1.9862906142723273,-3.000000000000237,0,0.0,0.0,0.0
 5.102985960757188,2.3086406911470263,1.05,180.0,1.98066839927052,-3.000000000000237,0,0.0,0.0,0.0
 5.1048613339278965,2.304931474307759,1.05,180.0,1.9750422797583957,-2.9999999999998814,0,0.0,0.0,0.0
 5.106738105151049,2.3012300551979363,1.05,180.0,1.9694119660889402,-3.000000000000118,0,0.0,0.0,0.0
 5.108616372091465,2.297536265640019,1.05,180.0,1.963777165267689,-3.0000000000002363,0,0.0,0.0,0.0
 5.110496233547991,2.293849937456469,1.05,180.0,1.9581375808981099,-3.000000000000118,0,0.0,0.0,0.0
 5.112377789472205,2.290170902469749,1.05,180.0,1.9524929131254691,-2.999999999999646,0,0.0,0.0,0.0
 5.114261140987647,2.2864989925023207,1.05,180.0,1.9468428585791435,-2.9999999999998823,0,0.0,0.0,0.0
 5.11614639040959,2.2828340393766453,1.05,180.0,1.9411871103133151,-3.0,0,0.0,0.0,0.0
 5.11803364126536,2.279175874915185,1.05,180.0,1.9355253577460043,-2.9999999999998823,0,0.0,0.0,0.0
 5.119922998315239,2.2755243309404025,1.05,180.0,1.9298572865963697,-2.999999999999765,0,0.0,0.0,0.0
 5.121814567573955,2.2718792392747584,1.05,180.0,1.9241825788202216,-2.999999999999648,0,0.0,0.0,0.0
 5.123708456332798,2.2682404317407157,1.05,180.0,1.9185009125436927,-3.0000000000001172,0,0.0,0.0,0.0
 5.125604773182367,2.2646077401607356,1.05,180.0,1.9128119619949844,-2.999999999999766,0,0.0,0.0,0.0
 5.127503628035983,2.26098099635728,1.05,180.0,1.907115397434137,-3.000000000000234,0,0.0,0.0,0.0
 5.12940513215378,2.2573600321528104,1.05,180.0,1.9014108850807472,-3.000000000000117,0,0.0,0.0,0.0
 5.131309398167511,2.2537446793697895,1.05,180.0,1.8956980870395541,-2.999999999999767,0,0.0,0.0,0.0
 5.133216540106087,2.2501347698306797,1.05,180.0,1.8899766612238276,-2.9999999999997673,0,0.0,0.0,0.0
 5.135126673421874,2.246530135357941,1.05,180.0,1.8842462612764648,-3.0000000000003486,0,0.0,0.0,0.0
 5.137039915017784,2.2429306077740367,1.05,180.0,1.8785065364887366,-2.9999999999997677,0,0.0,0.0,0.0
 5.138956383275174,2.2393360189014286,1.05,180.0,1.8727571317165663,-2.999999999999768,0,0.0,0.0,0.0
 5.140876198082605,2.2357462005625783,1.05,180.0,1.8669976872942715,-2.9999999999997686,0,0.0,0.0,0.0
 5.142799480865472,2.2321609845799473,1.05,180.0,1.861227838945671,-2.999999999999769,0,0.0,0.0,0.0
 5.1447263546165445,2.2285802027759978,1.05,180.0,1.8554472176924557,-3.0000000000002305,0,0.0,0.0,0.0
 5.146656943927455,2.225003686973192,1.05,180.0,1.8496554497597226,-3.000000000000115,0,0.0,0.0,0.0
 5.148591375021176,2.2214312689939915,1.05,180.0,1.8438521564785604,-3.0000000000002296,0,0.0,0.0,0.0
 5.1505297757854995,2.217862780660858,1.05,180.0,1.8380369541855888,-2.9999999999998854,0,0.0,0.0,0.0
 5.15247227580759,2.214298053796254,1.05,180.0,1.8322094541193188,-2.999999999999886,0,0.0,0.0,0.0
 5.154419006409623,2.21073692022264,1.05,180.0,1.8263692623132182,-3.0000000000003424,0,0.0,0.0,0.0
 5.156370100685573,2.20717921176248,1.05,180.0,1.8205159794853678,-2.9999999999998863,0,0.0,0.0,0.0
 5.15832569353918,2.203624760238234,1.05,180.0,1.814649200924546,-3.0,0,0.0,0.0,0.0
 5.160285921723149,2.200073397472365,1.05,180.0,1.8087685163726392,-2.9999999999998868,0,0.0,0.0,0.0
 5.162250923879628,2.1965249552873343,1.05,180.0,1.802873509903203,-3.0,0,0.0,0.0,0.0
 5.164220840582017,2.1929792655056035,1.05,180.0,1.796963759796037,-3.000000000000113,0,0.0,0.0,0.0
 5.166195814378157,2.189436159949636,1.05,180.0,1.7910388384076164,-2.9999999999998876,0,0.0,0.0,0.0
 5.168175989834964,2.1858954704418916,1.05,180.0,1.7850983120371937,-3.0000000000002243,0,0.0,0.0,0.0
 5.170161513584551,2.1823570288048337,1.05,180.0,1.7791417407884318,-3.000000000000224,0,0.0,0.0,0.0
 5.172152534371914,2.1788206668609233,1.05,180.0,1.7731686784263445,-3.0000000000001115,0,0.0,0.0,0.0
 5.174149203104232,2.175286216432623,1.05,180.0,1.7671786722293896,-2.9999999999996665,0,0.0,0.0,0.0
 5.1761516729018675,2.1717535093423943,1.05,180.0,1.7611712628364837,-3.0000000000003326,0,0.0,0.0,0.0
 5.1781600991511105,2.1682223774126994,1.05,180.0,1.7551459840887553,-3.0000000000003317,0,0.0,0.0,0.0
 5.180174639558766,2.164692652465999,1.05,180.0,1.749102362865788,-2.9999999999997797,0,0.0,0.0,0.0
 5.182195454208644,2.161164166324757,1.05,180.0,1.7430399189161532,-3.00000000000022,0,0.0,0.0,0.0
 5.184222705620045,2.157636750811433,1.05,180.0,1.7369581646819496,-3.000000000000219,0,0.0,0.0,0.0
 5.186256558808315,2.154110237748491,1.05,180.0,1.7308566051171406,-2.9999999999998908,0,0.0,0.0,0.0
 5.18829718134757,2.1505844589583916,1.05,180.0,1.724734737499375,-2.999999999999891,0,0.0,0.0,0.0
 5.190344743435681,2.1470592462635967,1.05,180.0,1.7185920512350417,-3.0000000000003255,0,0.0,0.0,0.0
 5.192399417961612,2.143534431486569,1.05,180.0,1.7124280276572508,-2.9999999999997837,0,0.0,0.0,0.0
 5.194461380575223,2.1400098464497694,1.05,180.0,1.706242139816417,-2.9999999999998925,0,0.0,0.0,0.0
 5.196530809759649,2.136485322975661,1.05,180.0,1.7000338522631406,-3.0,0,0.0,0.0,0.0
 5.198607886906357,2.1329606928867038,1.05,180.0,1.6938026208230141,-2.999999999999893,0,0.0,0.0,0.0
 5.200692796393023,2.1294357880053614,1.05,180.0,1.6875478923630158,-3.000000000000213,0,0.0,0.0,0.0
 5.202785725664336,2.125910440154095,1.05,180.0,1.6812691045490782,-3.0,0,0.0,0.0,0.0
 5.204886865315878,2.1223844811553665,1.05,180.0,1.6749656855944504,-3.0000000000002114,0,0.0,0.0,0.0
 5.206996409181222,2.118857742831638,1.05,180.0,1.6686370539984174,-3.0000000000001052,0,0.0,0.0,0.0
 5.2091145544223885,2.1153300570053712,1.05,180.0,1.6622826182749177,-3.000000000000105,0,0.0,0.0,0.0
 5.211241501623828,2.111801255499028,1.05,180.0,1.655901776670602,-2.9999999999998956,0,0.0,0.0,0.0
 5.213377454890091,2.1082711701350703,1.05,180.0,1.6494939168718112,-2.999999999999792,0,0.0,0.0,0.0
 5.215522621947377,2.1047396327359595,1.05,180.0,1.6430584156999548,-3.0000000000001035,0,0.0,0.0,0.0
 5.21767721424912,2.101206475124159,1.05,180.0,1.636594638794727,-2.999999999999794,0,0.0,0.0,0.0
 5.2198414470858445,2.097671529122129,1.05,180.0,1.6301019402845522,-2.999999999999795,0,0.0,0.0,0.0
 5.222015539699474,2.0941346265523317,1.05,180.0,1.6235796624436631,-2.999999999999898,0,0.0,0.0,0.0
 5.224199715402326,2.0905955992372296,1.05,180.0,1.6170271353351082,-3.0000000000001017,0,0.0,0.0,0.0
 5.226394201701025,2.0870542789992843,1.05,180.0,1.61044367643901,-3.0000000000001013,0,0.0,0.0,0.0
 5.22859923042559,2.0835104976609573,1.05,180.0,1.6038285902653164,-3.0,0,0.0,0.0,0.0
 5.230815037863942,2.0799640870447114,1.05,180.0,1.5971811679502599,-2.9999999999998996,0,0.0,0.0,0.0
 5.233041864902139,2.0764148789730075,1.05,180.0,1.5905006868356684,-2.9999999999998006,0,0.0,0.0,0.0
 5.23527995717061,2.072862705268308,1.05,180.0,1.583786410030259,-2.9999999999998015,0,0.0,0.0,0.0
 5.237529565196715,2.0693073977530747,1.05,180.0,1.5770375859519443,-2.9999999999999014,0,0.0,0.0,0.0
 5.2397909445639765,2.065748788249769,1.05,180.0,1.5702534478501562,-2.999999999999902,0,0.0,0.0,0.0
 5.242064356078323,2.062186708580854,1.05,180.0,1.5634332133071156,-3.0000000000000977,0,0.0,0.0,0.0
 5.244350065941731,2.05862099056879,1.05,180.0,1.5565760837168956,-2.9999999999998055,0,0.0,0.0,0.0
 5.246648345933666,2.05505146603604,1.05,180.0,1.5496812437410892,-2.999999999999903,0,0.0,0.0,0.0
 5.248959473600778,2.051477966805066,1.05,180.0,1.542747860739753,-2.999999999999904,0,0.0,0.0,0.0
 5.251283732455269,2.047900324698329,1.05,180.0,1.5357750841762805,-2.999999999999809,0,0.0,0.0,0.0
 5.253621412182456,2.0443183715382918,1.05,180.0,1.5287620449947201,-3.0,0,0.0,0.0,0.0
 5.2559728088580435,2.040731939147415,1.05,180.0,1.5217078549679561,-3.0000000000000946,0,0.0,0.0,0.0
 5.2583382251756605,2.037140859348162,1.05,180.0,1.5146116060151062,-3.0000000000000937,0,0.0,0.0,0.0
 5.260717970685262,2.0335449639629934,1.05,180.0,1.507472369486303,-3.0,0,0.0,0.0,0.0
 5.263112362043037,2.029944084814372,1.05,180.0,1.5002891954129778,-2.999999999999722,0,0.0,0.0,0.0
 5.2655217232735065,2.0263380537247597,1.05,180.0,1.4930611117215689,-3.0,0,0.0,0.0,0.0
 5.267946386044542,2.0227267025166173,1.05,180.0,1.4857871234084623,-3.000000000000183,0,0.0,0.0,0.0
 5.270386689956089,2.0191098630124076,1.05,180.0,1.4784662116738192,-3.000000000000273,0,0.0,0.0,0.0
 5.27284298284345,2.0154873670345923,1.05,180.0,1.471097333011736,-3.0,0,0.0,0.0,0.0
 5.2753156210960155,2.0118590464056334,1.05,180.0,1.4636794182540416,-2.9999999999997304,0,0.0,0.0,0.0
 5.277804969992428,2.0082247329479923,1.05,180.0,1.4562113715648024,-3.000000000000268,0,0.0,0.0,0.0
 5.2803114040532275,2.0045842584841314,1.05,180.0,1.4486920693824057,-3.000000000000177,0,0.0,0.0,0.0
 5.2828353074120855,2.0009374548365124,1.05,180.0,1.4411203593058295,-2.999999999999824,0,0.0,0.0,0.0
 5.285377074206872,1.9972841538275974,1.05,180.0,1.4334950589214714,-3.000000000000262,0,0.0,0.0,0.0
 5.287937108991827,1.993624187279848,1.05,180.0,1.4258149545666072,-2.9999999999999134,0,0.0,0.0,0.0
 5.29051582717228,1.9899573870157257,1.05,180.0,1.4180788000252464,-3.000000000000086,0,0.0,0.0,0.0
 5.293113655463425,1.9862835848576932,1.05,180.0,1.4102853151518129,-2.9999999999997438,0,0.0,0.0,0.0
 5.295731032374797,1.9826026126282117,1.05,180.0,1.402433184417696,-3.000000000000085,0,0.0,0.0,0.0
 5.298368408722249,1.9789143021497435,1.05,180.0,1.3945210553753393,-2.9999999999999156,0,0.0,0.0,0.0
 5.301026248169346,1.9752184852447505,1.05,180.0,1.3865475370340508,-2.9999999999997495,0,0.0,0.0,0.0
 5.303705027800276,1.9715149937356944,1.05,180.0,1.3785111981412612,-2.9999999999998344,0,0.0,0.0,0.0
 5.30640523872656,1.9678036594450368,1.05,180.0,1.3704105653624061,-3.000000000000247,0,0.0,0.0,0.0
 5.309127386730023,1.9640843141952402,1.05,180.0,1.3622441213520176,-3.000000000000163,0,0.0,0.0,0.0
 5.311871992944711,1.9603567898087662,1.05,180.0,1.3540103027079542,-3.0000000000001616,0,0.0,0.0,0.0
 5.314639594580694,1.9566209181080765,1.05,180.0,1.3457074978000039,-3.0000000000002407,0,0.0,0.0,0.0
 5.317430745692938,1.9528765309156333,1.05,180.0,1.3373340444632704,-2.9999999999997615,0,0.0,0.0,0.0
 5.3202460179987305,1.9491234600538978,1.05,180.0,1.3288882275458969,-2.999999999999921,0,0.0,0.0,0.0
 5.323086001747457,1.9453615373453328,1.05,180.0,1.3203682762997169,-2.999999999999922,0,0.0,0.0,0.0
 5.325951306646925,1.9415905946124,1.05,180.0,1.311772361601314,-2.999999999999845,0,0.0,0.0,0.0
 5.328842562850756,1.9378104636775606,1.05,180.0,1.3030985929898216,-2.9999999999997695,0,0.0,0.0,0.0
 5.331760422011884,1.9340209763632774,1.05,180.0,1.294345015506435,-2.9999999999998477,0,0.0,0.0,0.0
 5.334705558407654,1.930221964492011,1.05,180.0,1.2855096063191267,-3.000000000000151,0,0.0,0.0,0.0
 5.33767867014255,1.926413259886225,1.05,180.0,1.2765902711144397,-3.0000000000002243,0,0.0,0.0,0.0
 5.3406804804352515,1.9225946943683798,1.05,180.0,1.2675848402363323,-2.999999999999926,0,0.0,0.0,0.0
 5.343711738997346,1.9187660997609384,1.05,180.0,1.2584910645500504,-3.0,0,0.0,0.0,0.0
 5.346773223511821,1.9149273078863618,1.05,180.0,1.2493066110066255,-3.0,0,0.0,0.0,0.0
 5.349865741220347,1.9110781505671122,1.05,180.0,1.2400290578810491,-3.0,0,0.0,0.0,0.0
 5.352990130629292,1.9072184596256516,1.05,180.0,1.2306558896542115,-3.000000000000213,0,0.0,0.0,0.0
 5.356147263345557,1.9033480668844416,1.05,180.0,1.2211844915054149,-3.0000000000001408,0,0.0,0.0,0.0
 5.359338046054514,1.8994668041659442,1.05,180.0,1.211612143378546,-2.9999999999999303,0,0.0,0.0,0.0
 5.362563422653775,1.8955745032926217,1.05,180.0,1.2019360135807644,-2.9999999999998623,0,0.0,0.0,0.0
 5.3658243765581,1.8916709960869351,1.05,180.0,1.1921531518677877,-2.9999999999997957,0,0.0,0.0,0.0
 5.369121933192552,1.887756114371347,1.05,180.0,1.1822604819644325,-3.0,0,0.0,0.0,0.0
 5.372457162693083,1.8838296899683193,1.05,180.0,1.17225479346284,-2.9999999999999334,0,0.0,0.0,0.0
 5.375831182836102,1.8798915547003137,1.05,180.0,1.1621327330337836,-3.0,0,0.0,0.0,0.0
 5.379245162221252,1.8759415403897917,1.05,180.0,1.1518907948783337,-3.0,0,0.0,0.0,0.0
 5.3827003237347375,1.8719794788592157,1.05,180.0,1.1415253103378757,-3.0000000000000644,0,0.0,0.0,0.0
 5.386197948324103,1.8680052019310474,1.05,180.0,1.1310324365697801,-2.9999999999998095,0,0.0,0.0,0.0
 5.38973937911946,1.8640185414277486,1.05,180.0,1.1204081441837082,-2.9999999999999374,0,0.0,0.0,0.0
 5.393326025940944,1.8600193291717813,1.05,180.0,1.1096482037192585,-2.999999999999876,0,0.0,0.0,0.0
 5.396959370237656,1.8560073969856075,1.05,180.0,1.0987481708291187,-3.000000000000122,0,0.0,0.0,0.0
 5.400640970509821,1.8519825766916886,1.05,180.0,1.0877033700126248,-2.9999999999999396,0,0.0,0.0,0.0
 5.4043724682733085,1.8479447001124871,1.05,180.0,1.0765088767221624,-3.0,0,0.0,0.0,0.0
 5.408155594634534,1.8438935990704644,1.05,180.0,1.0651594976384875,-3.0000000000000586,0,0.0,0.0,0.0
 5.411992177553983,1.8398291053880826,1.05,180.0,1.0536497488801413,-2.999999999999884,0,0.0,0.0,0.0
 5.415884149888832,1.8357510508878037,1.05,180.0,1.0419738318755951,-2.999999999999829,0,0.0,0.0,0.0
 5.419833558319498,1.831659267392089,1.05,180.0,1.0301256065835969,-2.9999999999999436,0,0.0,0.0,0.0
 5.423842573282091,1.8275535867234012,1.05,180.0,1.0180985616958194,-3.0000000000000555,0,0.0,0.0,0.0
 5.427913500049151,1.8234338407042017,1.05,180.0,1.005885781394637,-2.9999999999999454,0,0.0,0.0,0.0
 5.432048791125551,1.8192998611569524,1.05,180.0,0.9934799081654364,-3.0000000000000537,0,0.0,0.0,0.0
 5.436251060155885,1.815151479904115,1.05,180.0,0.9808731010744356,-2.9999999999998415,0,0.0,0.0,0.0
 5.440523097575346,1.810988528768152,1.05,180.0,0.9680569888160517,-3.000000000000104,0,0.0,0.0,0.0
 5.444867888279418,1.8068108395715248,1.05,180.0,0.9550226167038339,-3.0000000000000258,0,0.0,0.0,0.0
 5.449288631640659,1.8026182441366954,1.05,180.0,0.9417603866201114,-3.0000000000001257,0,0.0,0.0,0.0
 5.453788764265953,1.7984105742861254,1.05,180.0,0.9282599887442321,-2.999999999999975,0,0.0,0.0,0.0
 5.4583719859680535,1.7941876618422772,1.05,180.0,0.9145103236379306,-3.0000000000000244,0,0.0,0.0,0.0
 5.463042289525316,1.7899493386276126,1.05,180.0,0.9004994129661414,-2.9999999999998574,0,0.0,0.0,0.0
 5.467803994928788,1.785695436464593,1.05,180.0,0.8862142967557267,-3.0000000000000933,0,0.0,0.0,0.0
 5.472661788973804,1.7814257871756805,1.05,180.0,0.8716409146206782,-2.9999999999999316,0,0.0,0.0,0.0
 5.477620771253917,1.7771402225833373,1.05,180.0,0.8567639677803409,-2.999999999999888,0,0.0,0.0,0.0
 5.482686507871879,1.772838574510025,1.05,180.0,0.8415667579264521,-3.0000000000001315,0,0.0,0.0,0.0
 5.487865094514222,1.7685206747782054,1.05,180.0,0.8260309979994225,-3.0000000000000857,0,0.0,0.0,0.0
 5.493163230968294,1.7641863552103407,1.05,180.0,0.8101365886372086,-2.999999999999937,0,0.0,0.0,0.0
 5.498588309729632,1.7598354476288922,1.05,180.0,0.7938613523531944,-2.999999999999959,0,0.0,0.0,0.0
 5.504148522104199,1.7554677838563228,1.05,180.0,0.7771807152294932,-2.9999999999999,0,0.0,0.0,0.0
 5.509852986227871,1.7510831957150934,1.05,180.0,0.7600673228584754,-3.0000000000000195,0,0.0,0.0,0.0
 5.515711902811714,1.746681515027666,1.05,180.0,0.7424905731069489,-3.000000000000057,0,0.0,0.0,0.0
 5.5217367463348594,1.7422625736165034,1.05,180.0,0.7244160425375116,-3.000000000000092,0,0.0,0.0,0.0
 5.527940502086647,1.737826203304066,1.05,180.0,0.705804775282149,-2.9999999999999822,0,0.0,0.0,0.0
 5.534337963273998,1.7333722359128165,1.05,180.0,0.6866123917200946,-2.9999999999999307,0,0.0,0.0,0.0
 5.540946107936302,1.7289005032652172,1.05,180.0,0.6667879577331856,-3.000000000000017,0,0.0,0.0,0.0
 5.547784583574913,1.7244108371837292,1.05,180.0,0.6462725308173517,-3.0,0,0.0,0.0,0.0
 5.554876339734275,1.7199030694908148,1.05,180.0,0.624997262339267,-2.999999999999922,0,0.0,0.0,0.0
 5.562248467852269,1.715377032008936,1.05,180.0,0.6028808779852833,-2.999999999999985,0,0.0,0.0,0.0
 5.56993333805225,1.7108325565605542,1.05,180.0,0.5798262673853392,-3.0000000000000724,0,0.0,0.0,0.0
 5.577970172382855,1.7062694749681317,1.05,180.0,0.5557157643935252,-2.9999999999999587,0,0.0,0.0,0.0
 5.586407278836141,1.7016876190541304,1.05,180.0,0.5304044450336663,-2.999999999999947,0,0.0,0.0,0.0
 5.595305321057248,1.6970868206410115,1.05,180.0,0.5037103183703489,-2.999999999999938,0,0.0,0.0,0.0
 5.604742279552804,1.6924669115512376,1.05,180.0,0.47539944288368197,-2.9999999999999414,0,0.0,0.0,0.0
 5.614821316215026,1.6878277236072705,1.05,180.0,0.4451623328970147,-3.000000000000033,0,0.0,0.0,0.0
 5.6256839373906224,1.683169088631572,1.05,180.0,0.4125744693702234,-2.9999999999999947,0,0.0,0.0,0.0
 5.637533609754308,1.6784908384466037,1.05,180.0,0.3770254522791689,-2.999999999999972,0,0.0,0.0,0.0
 5.6506822252554745,1.6737928048748278,1.05,180.0,0.3375796057756696,-2.9999999999999534,0,0.0,0.0,0.0
